time[ms],accX[g],accY[g],accZ[g],Value 1,Value 2,Value 3
49816390,-0.76,-0.034,0.558,-51.607,-0.7,-29.33
49816400,-0.961,-0.029,0.61,-43.207,-8.487,-24.99
49816410,-1.034,-0.092,0.625,-41.002,-32.217,-16.625
49816420,-0.902,-0.17,0.634,-32.83,-58.222,-17.132
49816430,-0.692,-0.194,0.656,-21.857,-67.445,-17.5
49816440,-0.633,-0.129,0.745,-11.725,-62.072,-13.772
49816450,-0.599,-0.081,0.808,-10.272,-50.4,-4.935
49816460,-0.586,-0.07,0.857,-13.912,-36.4,1.347
49816470,-0.605,-0.073,0.889,-19.267,-23.537,4.55
49816480,-0.656,-0.107,0.873,-20.86,-17.99,8.067
49816490,-0.75,-0.105,0.79,-18.777,-22.225,8.487
49816500,-0.599,-0.06,0.777,-11.27,-35.262,2.905
49816510,-0.446,-0.06,0.742,-1.015,-31.92,4.445
49816520,-0.421,0.007,0.759,0.91,-18.427,4.585
49816530,-0.481,0.04,0.75,-6.16,-2.975,6.265
49816540,-0.545,0.001,0.816,-15.4,3.657,7
49816550,-0.495,-0.025,0.827,-21.717,4.707,4.462
49816560,-0.529,-0.017,0.847,-25.27,3.36,4.97
49816570,-0.486,-0.039,0.869,-25.497,3.272,6.982
49816580,-0.48,-0.061,0.863,-22.4,4.147,11.725
49816580,-0.519,-0.053,0.904,-15.855,2.817,17.57
49816600,-0.527,-0.052,0.926,-8.75,-0.262,22.19
49816600,-0.568,-0.068,0.936,1.12,-5.145,22.82
49816620,-0.618,-0.057,0.981,8.767,-14.437,14.087
49816620,-0.529,-0.092,0.936,18.095,-29.557,3.587
49816640,-0.467,-0.05,0.948,33.372,-36.645,-6.965
49816640,-0.512,0,0.934,41.405,-38.937,-19.11
49816660,-0.53,0.028,0.912,46.375,-40.04,-33.46
49816660,-0.564,0.025,0.886,51.887,-44.257,-42.49
49816670,-0.587,0.006,0.813,52.762,-51.555,-48.16
49816680,-0.684,-0.056,0.758,60.462,-63.857,-46.672
49816690,-0.73,-0.036,0.739,70.682,-81.182,-41.772
49816700,-0.719,0.021,0.719,79.975,-99.47,-40.127
49816710,-0.611,0.076,0.699,81.48,-110.057,-39.007
49816720,-0.473,0.103,0.71,73.255,-107.45,-37.555
49816730,-0.438,0.135,0.703,59.972,-90.195,-32.917
49816740,-0.419,0.128,0.711,41.317,-67.532,-27.632
49816750,-0.453,0.066,0.7,21.122,-42.7,-24.115
49816760,-0.543,-0.02,0.71,8.82,-25.375,-17.5
49816770,-0.537,-0.081,0.687,7.507,-14.49,-8.382
49816780,-0.623,-0.069,0.781,15.155,-9.607,4.462
49816790,-0.644,-0.031,0.811,16.31,-10.29,11.76
49816800,-0.584,0.028,0.803,10.115,-7.472,14.752
49816810,-0.619,0.007,0.792,1.662,-2.292,20.422
49816820,-0.626,-0.07,0.749,-5.775,3.08,18.305
49816830,-0.671,-0.13,0.747,-6.212,6.002,13.545
49816840,-0.658,-0.128,0.768,-0.717,1.032,12.95
49816850,-0.658,-0.112,0.804,11.515,-6.842,14.805
49816860,-0.622,-0.044,0.861,22.75,-17.097,18.042
49816870,-0.585,0.003,0.894,22.487,-25.392,19.092
49816880,-0.542,0.004,0.858,13.702,-30.765,19.897
49816890,-0.5,0.018,0.865,4.497,-33.11,21.332
49816900,-0.49,-0.009,0.822,-8.067,-34.09,20.65
49816910,-0.518,-0.032,0.812,-15.12,-37.485,22.627
49816920,-0.538,-0.109,0.796,-15.627,-47.022,21.927
49816930,-0.464,-0.124,0.787,-6.667,-57.96,18.62
49816940,-0.366,-0.022,0.846,6.562,-64.802,17.57
49816950,-0.351,0.054,0.898,14,-67.515,20.772
49816960,-0.307,0.117,0.97,14.7,-67.69,23.397
49816960,-0.219,0.142,0.981,3.605,-61.477,21.91
49816980,-0.207,0.115,0.967,-10.692,-49.875,21.402
49816980,-0.213,0.029,0.908,-21.56,-33.32,20.877
49817000,-0.246,-0.015,0.895,-21.507,-15.277,19.267
49817000,-0.377,-0.042,0.925,-18.532,-4.41,24.43
49817010,-0.365,-0.06,0.914,-5.057,-8.977,26.827
49817020,-0.325,-0.017,1.033,12.81,-11.287,30.747
49817030,-0.419,0.111,1.108,18.725,-15.855,30.555
49817040,-0.331,0.176,1.109,10.237,-16.03,21.997
49817050,-0.218,0.042,0.998,-5.372,-3.832,15.172
49817060,-0.226,-0.078,0.949,-9.537,14.612,9.485
49817070,-0.291,-0.099,0.899,-3.132,26.302,5.635
49817080,-0.448,-0.082,0.895,3.465,24.29,8.207
49817090,-0.486,-0.022,0.891,11.707,11.375,8.837
49817100,-0.376,0.01,0.858,19.6,-1.925,7.402
49817110,-0.273,0.047,0.857,24.57,-3.097,6.282
49817120,-0.271,0.137,0.89,18.952,7.227,2.52
49817130,-0.443,0.07,0.888,11.83,16.327,7.525
49817140,-0.404,0.046,0.914,9.625,18.357,11.375
49817150,-0.473,0.019,0.898,5.985,17.605,15.155
49817160,-0.511,0.028,0.917,8.015,12.845,21
49817170,-0.458,0.066,0.966,6.912,10.727,23.327
49817180,-0.482,0.109,0.975,2.905,11.252,24.185
49817190,-0.448,0.108,0.979,-3.01,14.14,23.677
49817200,-0.498,0.068,0.942,-8.312,15.12,24.535
49817210,-0.469,0.095,0.91,-9.502,13.177,21.42
49817220,-0.432,0.094,0.872,-13.072,10.797,20.79
49817230,-0.369,0.053,0.826,-15.382,10.062,21.77
49817240,-0.335,0.071,0.822,-12.635,12.18,24.097
49817250,-0.426,0.004,0.824,-10.762,12.6,29.102
49817260,-0.422,-0.023,0.854,-0.472,5.88,27.16
49817270,-0.43,0.014,0.919,11.445,-0.157,21.77
49817280,-0.442,0.039,0.981,18.83,-7.962,16.922
49817290,-0.452,0.086,0.994,26.11,-19.407,11.025
49817300,-0.419,0.161,0.982,27.51,-28.997,6.545
49817310,-0.403,0.151,0.937,21.035,-30.782,6.51
49817320,-0.465,0.101,0.887,18.725,-31.832,7.052
49817330,-0.528,0.06,0.837,21.332,-36.837,10.29
49817330,-0.611,0.049,0.815,28.927,-51.135,17.36
49817350,-0.643,0.092,0.812,35.91,-70.402,21.927
49817350,-0.361,0.121,0.867,43.155,-81.655,30.38
49817370,-0.454,0.166,0.886,40.652,-81.042,44.135
49817370,-0.476,0.185,0.807,31.5,-80.57,46.865
49817390,-0.328,0.14,0.929,23.765,-91.56,39.76
49817390,0.024,0.013,0.959,21.297,-77.245,36.855
49817410,-0.28,0.196,1.082,23.887,-59.395,33.477
49817410,-0.457,0.161,1.042,13.072,-58.485,34.632
49817420,-0.409,0.08,1.037,14.7,-69.492,32.637
49817430,-0.293,0.121,0.972,19.792,-83.895,35.752
49817440,-0.191,0.221,0.97,24.57,-86.52,37.205
49817450,-0.199,0.187,0.927,18.672,-82.967,39.34
49817460,-0.144,0.164,0.884,20.667,-74.287,37.205
49817470,-0.16,0.204,0.908,24.307,-66.727,32.112
49817480,-0.169,0.208,0.916,19.442,-63.945,24.885
49817490,-0.079,0.207,0.95,17.325,-57.33,19.232
49817500,-0.158,0.19,0.959,14.105,-48.807,19.25
49817510,-0.26,0.164,0.94,11.182,-47.46,18.305
49817520,-0.144,0.168,0.934,15.627,-50.82,17.377
49817530,-0.129,0.227,0.946,19.25,-49.07,19.092
49817540,-0.236,0.229,0.942,16.59,-52.202,17.745
49817550,-0.109,0.224,0.965,17.377,-60.112,16.345
49817560,-0.078,0.225,0.976,20.877,-61.582,21.472
49817570,-0.186,0.215,0.959,21.052,-62.282,22.102
49817580,-0.133,0.205,0.952,22.732,-69.16,22.137
49817590,0.004,0.249,0.967,28.577,-69.3,27.982
49817600,0.018,0.302,0.989,28.63,-56.56,31.01
49817610,-0.065,0.294,0.957,17.587,-43.837,26.057
49817620,0.006,0.277,0.943,11.41,-38.08,18.13
49817630,-0.019,0.271,0.951,10.202,-35.63,15.207
49817640,0.001,0.282,0.965,8.837,-35.35,10.447
49817650,0.019,0.292,0.978,8.732,-32.217,5.495
49817660,0.002,0.259,0.97,7.63,-28.735,2.45
49817670,0.013,0.253,0.941,8.015,-25.287,1.365
49817670,0.026,0.271,0.953,9.275,-18.515,1.75
49817690,-0.004,0.259,0.935,7.997,-11.182,-1.155
49817690,0.013,0.246,0.891,8.417,-3.797,-2.747
49817710,0.005,0.248,0.867,11.655,5.95,-3.745
49817710,-0.023,0.234,0.867,11.095,13.632,-6.72
49817730,-0.017,0.237,0.884,12.53,19.862,-10.08
49817730,-0.007,0.29,0.957,15.137,23.152,-11.672
49817750,0.025,0.311,0.998,11.742,25.34,-12.005
49817750,0.102,0.261,1.015,10.08,31.71,-10.027
49817760,0.088,0.287,1.017,14.035,47.11,-5.022
49817770,-0.007,0.372,0.997,9.485,56.157,-2.1
49817780,0.178,0.348,0.952,0.087,72.852,-5.932
49817790,0.039,0.322,0.93,-7.175,91.63,-12.302
49817800,-0.259,0.294,0.876,-18.795,90.212,-19.425
49817810,-0.281,0.248,0.863,-22.435,65.992,-21.227
49817820,-0.164,0.236,0.904,-17.412,44.607,-16.485
49817830,-0.083,0.283,0.944,-15.417,41.895,-17.605
49817840,-0.04,0.304,0.98,-18.462,57.19,-25.007
49817850,-0.143,0.285,0.979,-23.432,72.467,-32.06
49817860,-0.221,0.309,0.904,-27.107,76.072,-32.637
49817870,-0.435,0.1,0.88,-32.952,66.85,-20.527
49817880,-0.4,0.146,0.849,-13.632,49.525,-18.637
49817890,-0.359,0.389,1.003,-3.36,32.812,-22.102
49817900,-0.406,0.274,0.94,-15.225,19.635,-14.472
49817910,-0.39,0.298,0.984,-7.682,9.047,-17.99
49817920,-0.292,0.395,0.968,-15.015,-3.99,-21.997
49817930,-0.277,0.291,0.924,-22.732,-11.077,-17.64
49817940,-0.162,0.058,0.958,-21.07,-8.68,-12.355
49817950,-0.39,0.037,0.936,-7.822,-8.347,-2.467
49817960,-0.487,0.168,0.985,4.007,-32.095,9.957
49817970,-0.338,0.148,0.961,11.602,-54.6,21.805
49817980,-0.277,0.128,0.962,19.687,-69.772,24.867
49817990,-0.241,0.171,0.932,22.312,-75.862,25.287
49818000,-0.273,0.159,0.893,25.847,-83.807,27.107
49818010,-0.186,0.174,0.864,29.715,-89.757,28.98
49818020,-0.109,0.221,0.876,32.27,-88.935,28.665
49818030,-0.113,0.245,0.895,29.155,-83.58,26.25
49818040,-0.112,0.236,0.902,25.83,-79.905,24.377
49818050,-0.065,0.254,0.928,26.775,-77.542,24.08
49818060,0.02,0.305,0.961,26.25,-70.017,21.122
49818070,0.026,0.325,0.98,20.51,-57.785,13.177
49818080,-0.006,0.29,0.96,13.965,-47.092,5.897
49818080,-0.057,0.269,0.953,13.072,-42.892,2.8
49818100,-0.099,0.26,0.943,13.947,-45.377,3.307
49818100,-0.1,0.281,0.96,15.627,-47.827,3.902
49818120,-0.113,0.307,0.978,14.385,-48.912,2.345
49818120,-0.115,0.306,0.959,10.43,-50.452,1.172
49818140,-0.099,0.277,0.945,10.185,-53.97,2.782
49818140,0.01,0.257,0.959,13.002,-55.527,4.34
49818160,-0.034,0.305,0.922,17.255,-50.575,5.827
49818160,-0.066,0.37,0.919,15.452,-57.487,4.882
49818170,0.093,0.288,0.943,8.015,-57.347,4.83
49818180,0.068,0.367,1.032,3.972,-52.657,-0.542
49818190,0.033,0.391,1.035,-5.337,-45.517,-3.08
49818200,-0.026,0.331,0.996,-11.602,-43.05,-3.71
49818210,-0.071,0.244,0.916,-16.415,-48.965,2.502
49818220,-0.05,0.18,0.847,-11.742,-61.74,18.34
49818230,-0.08,0.052,0.824,1.54,-74.777,35.367
49818240,0.066,0.259,0.92,14.507,-85.102,35.525
49818250,0.067,0.376,1.044,10.377,-90.37,34.667
49818260,0.222,0.31,0.902,-6.352,-82.512,27.965
49818270,0.1,0.378,0.992,-5.495,-70.07,16.275
49818280,0.269,0.226,0.943,-15.89,-64.12,12.705
49818290,0.287,0.286,0.931,-10.29,-50.295,9.467
49818300,0.249,0.327,0.848,-16.59,-41.912,7.105
49818310,0.26,0.2,0.799,-26.565,-37.432,0.735
49818320,0.394,0.222,0.839,-20.895,-30.695,-8.12
49818330,0.423,0.301,0.892,-17.5,-19.04,-9.537
49818340,0.413,0.391,0.948,-16.835,-0.822,-13.632
49818350,0.407,0.397,0.929,-22.715,22.907,-22.277
49818360,0.394,0.36,0.922,-30.66,49.49,-31.115
49818370,0.239,0.32,0.925,-38.167,70.542,-38.132
49818380,0.034,0.269,0.935,-43.347,77.122,-41.562
49818390,-0.153,0.2,0.969,-42.945,65.625,-37.922
49818400,-0.231,0.17,1.008,-33.757,42.91,-28.892
49818410,-0.249,0.245,1.011,-21.665,17.43,-20.947
49818420,-0.06,0.272,0.991,-17.797,0.805,-18.06
49818420,0.136,0.303,0.998,-19.635,1.995,-22.417
49818440,0.201,0.324,0.985,-26.442,11.34,-24.307
49818440,0.289,0.316,0.954,-32.287,26.985,-23.625
49818460,0.372,0.298,0.936,-38.482,46.462,-23.607
49818460,0.311,0.265,0.934,-46.602,63.56,-22.172
49818480,0.157,0.184,0.94,-50.732,70.437,-21.175
49818480,0.005,0.106,0.929,-49.07,63.052,-15.942
49818500,-0.072,0.097,0.946,-40.32,50.015,-9.135
49818500,-0.11,0.112,0.954,-31.92,39.165,-7.77
49818510,-0.118,0.095,0.941,-29.365,31.202,-8.645
49818520,-0.134,0.081,0.924,-25.83,25.112,-7.84
49818530,-0.099,0.114,0.992,-20.877,19.915,-7.14
49818540,0.029,-0.095,0.985,-21.962,30.1,-4.112
49818550,-0.335,-0.114,0.914,-27.685,21.35,-3.43
49818560,-0.14,0.234,0.903,-13.597,-8.767,-11.287
49818570,0.137,0.361,0.977,1.505,-17.272,-6.212
49818580,0.166,0.284,0.957,-4.112,-6.86,-6.352
49818590,0.086,0.253,0.942,-9.66,11.97,-13.352
49818600,0.014,0.18,0.863,-9.625,22.33,-12.407
49818610,-0.043,0.208,0.86,-1.452,22.26,-9.502
49818620,-0.076,0.257,1.004,0.997,15.505,-5.075
49818630,-0.106,0.216,1.118,-1.977,11.2,-1.837
49818640,-0.154,0.214,1.135,-4.375,4.882,-0.332
49818650,-0.12,0.19,1.042,-7.84,-1.137,1.4
49818660,-0.053,0.142,0.944,-8.82,-5.232,0.822
49818670,-0.013,0.14,0.931,-6.562,-8.207,3.5
49818680,0.049,0.165,0.977,-5.582,-8.085,6.037
49818690,0.086,0.182,1.007,-9.485,-3.202,5.617
49818700,0.098,0.201,1.014,-13.492,4.13,4.55
49818710,0.097,0.216,1.025,-17.797,14.63,3.622
49818720,0.036,0.197,1.009,-22.26,22.295,1.89
49818730,-0.022,0.18,0.987,-21.787,24.43,1.627
49818740,-0.068,0.173,0.964,-18.76,21.997,3.517
49818750,-0.109,0.158,0.954,-16.415,17.43,4.585
49818760,-0.089,0.133,0.941,-14.84,13.405,5.355
49818770,-0.094,0.12,0.996,-9.38,11.48,6.44
49818780,-0.069,0.124,1.013,-9.502,9.485,6.632
49818790,0.039,0.14,1.037,-6.667,7.577,9.135
49818800,0.057,0.103,1.06,-4.725,10.08,16.52
49818810,0.162,0.117,1.043,-0.192,20.667,13.825
49818820,0.08,0.018,0.947,1.522,31.36,13.667
49818830,-0.017,-0.076,0.884,9.327,36.505,15.575
49818830,-0.195,-0.054,0.996,22.627,33.267,16.87
49818850,-0.301,0.133,1.197,16.852,25.62,6.79
49818850,-0.25,0.092,1.214,-3.01,20.195,-7.997
49818870,-0.297,-0.091,1.175,-11.55,17.482,-9.835
49818870,-0.492,0.039,1.083,-0.77,-5.162,-8.382
49818890,-0.455,0.276,0.899,-1.347,-49.367,-6.195
49818890,0.049,0.09,0.706,-8.417,-68.477,0.437
49818910,0.209,-0.126,0.707,1.33,-50.452,9.1
49818910,0.001,-0.014,0.856,11.287,-23.695,13.422
49818920,-0.132,0.167,0.955,7.945,-14.035,10.605
49818930,-0.107,0.172,0.973,1.295,-16.222,3.237
49818940,-0.047,0.1,0.967,-0.98,-21.35,-1.942
49818950,-0.013,0.119,0.985,1.102,-25.427,-2.555
49818960,0.021,0.156,1.052,4.725,-27.562,-2.222
49818970,0.08,0.141,1.058,5.915,-25.532,-3.482
49818980,0.119,0.186,1.095,12.04,-22.54,-6.895
49818990,0.181,0.248,1.078,8.872,-16.835,-8.242
49819000,0.187,0.246,1.097,7,-8.995,-8.277
49819010,0.205,0.223,1.07,4.707,-0.052,-9.625
49819020,0.238,0.219,1.071,9.38,10.692,-9.275
49819030,0.231,0.219,1.055,8.522,20.51,-11.462
49819040,0.196,0.214,1.057,10.517,29.697,-19.617
49819050,0.167,0.213,1.053,15.435,37.047,-30.187
49819060,0.161,0.239,1.049,20.44,40.862,-41.772
49819070,0.152,0.286,1.032,22.47,41.44,-51.905
49819080,0.089,0.28,1.017,27.055,37.922,-58.66
49819090,0.081,0.294,1.014,31.622,32.69,-63.857
49819100,0.082,0.307,0.993,33.04,25.567,-68.705
49819110,0.045,0.318,0.977,35.437,19.915,-74.182
49819120,0.004,0.32,0.975,36.697,13.527,-81.917
49819130,0.01,0.319,0.923,34.86,8.102,-91.332
49819140,0.022,0.313,0.904,37.642,4.935,-99.032
49819150,0.013,0.342,0.877,36.225,5.005,-103.967
49819160,-0.008,0.367,0.873,33.74,5.792,-108.64
49819170,-0.035,0.395,0.887,26.057,6.965,-112.49
49819170,-0.076,0.413,0.882,11.725,6.895,-115.71
49819190,-0.119,0.393,0.871,-5.635,5.46,-119.927
49819190,-0.114,0.38,0.836,-23.625,3.78,-126
49819210,-0.139,0.32,0.839,-36.102,2.415,-127.785
49819210,-0.142,0.315,0.854,-49.665,2.87,-130.13
49819230,-0.157,0.272,0.84,-63.035,4.777,-129.482
49819230,-0.141,0.17,0.832,-67.935,9.572,-128.747
49819250,-0.098,0.121,0.825,-69.545,19.285,-124.565
49819250,-0.163,0.048,0.855,-63.192,30.467,-114.275
49819260,-0.23,0.072,0.895,-59.535,39.935,-105.822
49819270,-0.319,0.046,0.909,-56.945,44.187,-97.09
49819280,-0.346,0.068,0.956,-55.09,44.66,-93.17
49819290,-0.374,0.08,0.972,-61.705,41.44,-85.925
49819300,-0.396,0.055,0.963,-68.442,35.56,-79.432
49819310,-0.379,0.024,0.956,-71.75,30.31,-76.685
49819320,-0.353,-0.002,0.943,-73.412,27.23,-75.757
49819330,-0.33,-0.026,0.928,-73.92,27.3,-74.515
49819340,-0.322,-0.056,0.906,-72.012,29.242,-71.557
49819350,-0.315,-0.088,0.882,-66.64,33.53,-66.937
49819360,-0.318,-0.124,0.865,-57.365,38.22,-58.45
49819370,-0.346,-0.133,0.871,-46.322,43.207,-48.702
49819380,-0.392,-0.122,0.901,-38.727,44.31,-39.095
49819390,-0.449,-0.142,0.92,-34.755,40.792,-31.692
49819400,-0.458,-0.146,0.93,-30.555,33.617,-30.625
49819410,-0.476,-0.177,0.944,-23.712,23.905,-29.61
49819420,-0.45,-0.151,0.962,-20.737,12.442,-31.657
49819430,-0.407,-0.138,0.95,-22.522,2.38,-33.25
49819440,-0.358,-0.148,0.929,-22.015,-4.2,-35.192
49819450,-0.328,-0.145,0.936,-19.687,-5.67,-37.59
49819460,-0.306,-0.123,0.952,-19.477,-4.655,-39.567
49819470,-0.292,-0.121,0.967,-22.82,-1.417,-39.865
49819480,-0.258,-0.112,0.959,-32.182,3.552,-39.69
49819490,-0.236,-0.162,0.906,-39.847,11.602,-37.397
49819500,-0.222,-0.214,0.867,-39.41,22.54,-33.372
49819510,-0.247,-0.226,0.856,-36.522,34.177,-27.055
49819520,-0.313,-0.218,0.856,-31.99,42.787,-19.407
49819530,-0.387,-0.215,0.864,-26.215,46.532,-11.83
49819540,-0.431,-0.211,0.861,-20.37,44.467,-6.772
49819550,-0.457,-0.199,0.87,-16.012,38.745,-2.607
49819560,-0.468,-0.184,0.87,-15.575,30.292,-0.787
49819570,-0.449,-0.162,0.866,-17.08,22.207,-1.225
49819580,-0.436,-0.166,0.864,-18.27,14.28,1.05
49819580,-0.413,-0.161,0.865,-20.79,7.7,3.202
49819600,-0.392,-0.15,0.864,-26.005,3.395,3.64
49819600,-0.38,-0.153,0.856,-31.202,1.172,3.675
49819620,-0.366,-0.176,0.838,-35.192,1.19,2.835
49819620,-0.352,-0.219,0.83,-33.775,1.89,-0.63
49819640,-0.344,-0.239,0.83,-31.85,4.48,-3.92
49819640,-0.36,-0.247,0.825,-29.067,6.055,-5.722
49819650,-0.374,-0.234,0.828,-24.22,7.28,-6.86
49819660,-0.407,-0.218,0.829,-18.235,6.37,-5.932
49819670,-0.435,-0.196,0.817,-12.705,3.815,-5.057
49819680,-0.467,-0.157,0.846,-6.317,-0.682,-2.975
49819690,-0.506,-0.12,0.865,-3.132,-6.597,0.42
49819700,-0.511,-0.085,0.893,-1.33,-12.915,1.47
49819710,-0.5,-0.063,0.907,-2.922,-18.97,3.885
49819720,-0.486,-0.061,0.905,-5.442,-24.902,9.205
49819730,-0.469,-0.046,0.898,-8.627,-28.455,15.435
49819740,-0.455,-0.033,0.895,-12.81,-29.435,21.262
49819750,-0.446,-0.035,0.869,-17.185,-27.352,28.245
49819760,-0.444,-0.045,0.855,-19.232,-23.87,35.665
49819770,-0.455,-0.042,0.878,-21.402,-19.092,40.757
49819780,-0.473,-0.071,0.883,-26.845,-15.522,45.237
49819790,-0.488,-0.106,0.909,-32.2,-12.705,53.147
49819800,-0.496,-0.153,0.888,-41.615,-12.11,51.24
49819810,-0.495,-0.173,0.918,-40.512,-11.357,44.677
49819820,-0.502,-0.215,0.923,-39.672,-14.437,47.687
49819830,-0.505,-0.254,0.922,-40.407,-20.002,47.722
49819840,-0.499,-0.267,0.911,-37.8,-27.125,40.39
49819850,-0.448,-0.273,0.867,-31.657,-32.112,29.382
49819860,-0.389,-0.267,0.911,-23.502,-35.455,19.442
49819870,-0.357,-0.248,0.909,-23.397,-39.287,14.665
49819880,-0.299,-0.263,0.888,-19.6,-43.207,6.527
49819890,-0.288,-0.258,0.943,-12.145,-46.655,5.547
49819900,-0.274,-0.255,0.914,-16.275,-53.62,5.32
49819910,-0.254,-0.254,0.95,-14.945,-60.025,0.105
49819920,-0.208,-0.263,0.951,-17.745,-66.692,-4.182
49819920,-0.181,-0.296,0.925,-21.437,-72.835,-7.875
49819940,-0.09,-0.299,0.934,-24.237,-73.85,-14.665
49819940,-0.05,-0.336,0.924,-28.28,-68.425,-19.617
49819960,-0.049,-0.35,0.938,-28.192,-60.917,-23.8
49819960,-0.059,-0.355,0.951,-29.172,-52.85,-26.25
49819980,-0.039,-0.364,0.939,-31.797,-45.395,-26.88
49819980,-0.047,-0.377,0.911,-32.725,-40.145,-20.335
49820000,-0.148,-0.499,0.943,-23.887,-40.407,-4.795
49820000,0.006,-0.508,1.048,-17.552,-33.565,0.77
49820010,0.047,-0.564,1.03,-11.707,-15.802,7.297
49820020,-0.166,-0.498,1.05,-0.98,-1.382,13.44
49820030,-0.271,-0.463,1.057,4.532,-0.612,11.077
49820040,-0.219,-0.422,1.021,2.835,-8.487,3.727
49820050,-0.125,-0.331,1,1.12,-11.707,-1.732
49820060,-0.111,-0.279,0.979,-6.037,-11.847,-1.715
49820070,-0.165,-0.231,0.85,-13.65,-10.57,-1.995
49820080,-0.208,-0.194,0.82,-19.372,-23.257,-4.34
49820090,-0.086,-0.275,0.831,-37.502,-29.487,3.85
49820100,0.059,-0.361,0.754,-33.11,-7.647,6.055
49820110,-0.091,-0.352,0.819,-16.152,9.292,4.637
49820120,-0.274,-0.36,0.87,-8.75,12.74,10.972
49820130,-0.347,-0.286,0.877,-12.442,7.77,9.817
49820140,-0.384,-0.363,0.918,-20.755,-9.677,11.672
49820150,-0.285,-0.459,0.921,-23.502,-22.452,15.085
49820160,-0.224,-0.465,0.944,-15.242,-23.397,9.572
49820170,-0.262,-0.436,0.98,-7.962,-20.3,6.335
49820180,-0.264,-0.387,0.99,-6.51,-18.707,4.445
49820190,-0.246,-0.373,0.977,-8.032,-18.34,4.34
49820200,-0.22,-0.377,0.977,-9.852,-17.535,3.815
49820210,-0.208,-0.378,0.955,-10.237,-15.522,3.342
49820220,-0.187,-0.369,0.96,-8.592,-12.915,2.012
49820230,-0.175,-0.383,0.95,-7.56,-9.31,0.665
49820240,-0.149,-0.414,0.927,-5.355,-5.635,1.995
49820250,-0.16,-0.401,0.937,0.262,-2.537,3.132
49820260,-0.228,-0.461,0.89,1.785,-5.46,11.637
49820270,-0.194,-0.527,0.881,13.195,-9.485,16.485
49820280,-0.135,-0.589,0.877,28.175,-11.41,25.742
49820290,-0.098,-0.632,0.933,47.582,-7.175,38.43
49820300,-0.071,-0.649,0.964,65.065,5.092,50.61
49820310,-0.073,-0.68,0.977,80.272,22.96,58.642
49820320,-0.124,-0.71,0.983,101.29,41.545,64.155
49820320,-0.203,-0.682,0.998,118.947,57.295,67.742
49820330,-0.231,-0.634,0.973,122.325,70.087,62.947
49820340,-0.247,-0.583,0.928,117.827,81.41,56.665
49820350,-0.268,-0.512,0.893,109.182,94.202,56.455
49820360,-0.369,-0.471,0.881,97.702,103.46,61.81
49820370,-0.499,-0.457,0.86,88.252,103.617,67.97
49820380,-0.572,-0.409,0.854,83.93,92.4,73.955
49820390,-0.6,-0.334,0.858,78.592,72.975,83.002
49820400,-0.591,-0.251,0.868,69.72,50.102,91.682
49820410,-0.528,-0.143,0.863,55.265,31.43,95.375
49820420,-0.439,-0.065,0.823,36.82,21.42,97.195
49820430,-0.419,-0.025,0.803,16.135,19.547,99.855
49820440,-0.379,0.005,0.76,-4.585,23.362,99.54
49820450,-0.266,0.049,0.697,-20.072,37.677,99.645
49820460,-0.184,0.11,0.667,-31.062,63.14,102.077
49820470,-0.243,0.175,0.672,-48.632,91.315,105.98
49820480,-0.304,0.203,0.643,-71.697,115.097,106.942
49820490,-0.353,0.192,0.599,-89.967,133.875,106.277
49820500,-0.414,0.197,0.592,-105.017,144.06,106.155
49820510,-0.519,0.171,0.588,-118.93,142.485,109.742
49820520,-0.586,0.085,0.582,-125.72,130.27,107.012
49820530,-0.596,0.006,0.59,-123.672,113.942,99.855
49820540,-0.581,0.01,0.641,-114.712,96.897,90.51
49820550,-0.594,0.037,0.703,-105.472,79.607,81.445
49820560,-0.601,0.029,0.73,-97.247,60.847,74.007
49820570,-0.564,0.002,0.775,-85.452,43.732,64.487
49820580,-0.501,0.006,0.839,-74.637,27.107,53.235
49820590,-0.472,-0.022,0.819,-70.56,9.957,49.84
49820600,-0.541,-0.13,0.802,-53.917,-10.937,52.36
49820610,-0.57,-0.184,0.884,-21.332,-31.22,53.392
49820620,-0.614,-0.193,0.876,5.792,-56.647,61.985
49820630,-0.669,-0.246,0.893,43.102,-85.627,73.097
49820640,-0.577,-0.175,1.009,75.145,-109.375,57.82
49820650,-0.4,-0.026,0.849,100.922,-118.72,42.805
49820660,-0.35,-0.039,1.016,106.102,-129.99,43.925
49820670,-0.416,0.125,0.991,103.705,-127.522,35.875
49820670,-0.354,0.253,1.032,102.427,-134.697,22.19
49820690,-0.247,0.262,1.048,80.36,-128.38,14.07
49820690,-0.194,0.214,1.035,53.917,-115.255,7.367
49820710,-0.108,0.211,1.039,33.74,-91.402,-0.665
49820710,-0.025,0.192,1.052,16.415,-55.685,-3.745
49820730,-0.019,0.183,1.058,0.402,-12.635,-8.75
49820730,-0.068,0.155,1.054,-17.937,32.077,-18.007
49820750,-0.206,0.062,1.022,-33.547,65.24,-27.615
49820750,-0.492,-0.065,0.977,-33.687,77.7,-23.012
49820760,-0.65,-0.086,1.016,-11.532,60.882,-22.172
49820770,-0.641,0.024,1.075,-3.78,33.74,-35.945
49820780,-0.588,0.056,1.062,-11.357,3.937,-39.69
49820790,-0.536,0.015,0.97,-12.827,-19.11,-39.042
49820800,-0.483,0.025,0.975,-6.055,-39.48,-40.757
